power_dive_N	1.02631470914e-05
power_point_N	1.02631470914e-05
power_station_N	1.02631470914e-05
powerboat_N	1.02631470914e-05
powerhouse_N	1.02631470914e-05
powerlessness_N	1.02631470914e-05
powwow_N	1.02631470914e-05
pox_N	1.02631470914e-05
poxvirus_N	1.02631470914e-05
pp_N	9.23683238228e-05
pr_N	1.02631470914e-05
practicability_N	1.02631470914e-05
practical_N	1.02631470914e-05
practicality_N	1.02631470914e-05
practice_N	0.000184736647646
practician_N	1.02631470914e-05
practitionerFem_N	1.02631470914e-05
practitionerMasc_N	1.02631470914e-05
praenomen_N	1.02631470914e-05
praesidium_N	1.02631470914e-05
praetor_N	1.02631470914e-05
praetorium_N	1.02631470914e-05
praetorship_N	1.02631470914e-05
pragmatics_N	1.02631470914e-05
pragmatism_N	1.02631470914e-05
pragmatist_N	1.02631470914e-05
prairie_N	1.02631470914e-05
praise_N	4.10525883657e-05
praiseworthiness_N	1.02631470914e-05
praisworthiness_N	1.02631470914e-05
praline_N	1.02631470914e-05
pram_N	1.02631470914e-05
prance_N	1.02631470914e-05
prancer_N	1.02631470914e-05
prang_N	1.02631470914e-05
prank_N	1.02631470914e-05
prankishness_N	1.02631470914e-05
prankster_N	1.02631470914e-05
praseodymium_N	1.02631470914e-05
prate_N	1.02631470914e-05
pratfall_N	1.02631470914e-05
pratincole_N	1.02631470914e-05
prattle_N	1.02631470914e-05
prattler_N	1.02631470914e-05
pravastatin_N	1.02631470914e-05
prawn_N	2.05262941828e-05
praya_N	1.02631470914e-05
prayer_N	4.10525883657e-05
prayer_book_N	1.02631470914e-05
prayer_mat_N	1.02631470914e-05
prayer_meeting_N	1.02631470914e-05
prayer_rug_N	1.02631470914e-05
prayer_wheel_N	1.02631470914e-05
prazosin_N	1.02631470914e-05
pre_eminence_N	1.02631470914e-05
pre_emption_N	1.02631470914e-05
pre_existence_N	1.02631470914e-05
pre_raphaelite_N	1.02631470914e-05
preacher_N	5.13157354571e-05
preachification_N	1.02631470914e-05
preamble_N	2.05262941828e-05
prearrangement_N	1.02631470914e-05
prebend_N	1.02631470914e-05
prebendary_N	1.02631470914e-05
precariousness_N	1.02631470914e-05
precaution_N	3.07894412743e-05
precedence_N	1.02631470914e-05
precedent_N	1.02631470914e-05
precentor_N	1.02631470914e-05
precentorship_N	1.02631470914e-05
precept_N	1.02631470914e-05
preceptor_N	1.02631470914e-05
preceptorship_N	1.02631470914e-05
precession_N	1.02631470914e-05
prechlorination_N	1.02631470914e-05
precinct_N	1.02631470914e-05
preciosity_N	1.02631470914e-05
preciousness_N	1.02631470914e-05
precipice_N	1.02631470914e-05
precipitant_N	1.02631470914e-05
precipitate_N	1.02631470914e-05
precipitation_N	1.02631470914e-05
precipitator_N	1.02631470914e-05
precipitin_N	1.02631470914e-05
precis_N	1.02631470914e-05
preciseness_N	1.02631470914e-05
precision_N	1.02631470914e-05
preclusion_N	1.02631470914e-05
precociousness_N	1.02631470914e-05
precocity_N	1.02631470914e-05
precognition_N	1.02631470914e-05
preconception_N	2.05262941828e-05
precondition_N	1.02631470914e-05
precordium_N	1.02631470914e-05
precursor_N	1.02631470914e-05
predation_N	1.02631470914e-05
predator_N	9.23683238228e-05
predecessor_N	1.02631470914e-05
predestinarianism_N	1.02631470914e-05
predestination_N	1.02631470914e-05
predetermination_N	1.02631470914e-05
predicament_N	1.02631470914e-05
predicate_N	1.02631470914e-05
predicator_N	1.02631470914e-05
predictability_N	1.02631470914e-05
prediction_N	2.05262941828e-05
predictor_N	1.02631470914e-05
predilection_N	1.02631470914e-05
predisposition_N	2.05262941828e-05
prednisolone_N	1.02631470914e-05
prednisone_N	1.02631470914e-05
predominance_N	1.02631470914e-05
predomination_N	1.02631470914e-05
preeclampsia_N	1.02631470914e-05
preemption_N	1.02631470914e-05
preemptor_N	1.02631470914e-05
prefab_N	1.02631470914e-05
prefabrication_N	1.02631470914e-05
preface_N	1.02631470914e-05
prefect_N	1.02631470914e-05
prefecture_N	1.02631470914e-05
preference_N	4.10525883657e-05
preferment_N	1.02631470914e-05
prefiguration_N	1.02631470914e-05
prefix_N	1.02631470914e-05
prefixation_N	1.02631470914e-05
preformation_N	1.02631470914e-05
pregnancy_N	3.07894412743e-05
pregnanediol_N	1.02631470914e-05
prehensor_N	1.02631470914e-05
prehistory_N	1.02631470914e-05
prejudgement_N	1.02631470914e-05
prejudgment_N	1.02631470914e-05
prejudice_N	2.05262941828e-05
prelacy_N	1.02631470914e-05
prelate_N	1.02631470914e-05
prelim_N	1.02631470914e-05
preliminary_N	1.02631470914e-05
prelude_N	2.05262941828e-05
prematureness_N	1.02631470914e-05
premeditation_N	1.02631470914e-05
premier_N	1.02631470914e-05
premiere_N	1.02631470914e-05
premiership_N	1.02631470914e-05
premise_N	4.08746096934e-05
premises_N	1.04411257637e-05
premiss_N	1.02631470914e-05
premium_N	0.000102631470914
premolar_N	1.02631470914e-05
premonition_N	1.02631470914e-05
prentice_N	1.02631470914e-05
preoccupancy_N	1.02631470914e-05
preoccupation_N	1.02631470914e-05
prep_N	1.02631470914e-05
preparation_N	7.184202964e-05
preparedness_N	4.10525883657e-05
prepayment_N	4.10525883657e-05
preponderance_N	1.02631470914e-05
preposition_N	1.02631470914e-05
prepossession_N	1.02631470914e-05
prepuberty_N	1.02631470914e-05
prepuce_N	1.02631470914e-05
prequel_N	1.02631470914e-05
prerequisite_N	1.02631470914e-05
prerogative_N	1.02631470914e-05
pres_N	1.02631470914e-05
presage_N	1.02631470914e-05
presbyope_N	1.02631470914e-05
presbyopia_N	1.02631470914e-05
presbyter_N	1.02631470914e-05
presbyterian_N	1.02631470914e-05
presbyterianism_N	1.02631470914e-05
presbytery_N	1.02631470914e-05
preschool_N	1.02631470914e-05
preschooler_N	2.05262941828e-05
prescience_N	1.02631470914e-05
prescript_N	1.02631470914e-05
prescription_N	1.02631470914e-05
prescriptivism_N	1.02631470914e-05
preseason_N	3.07894412743e-05
presence_N	0.000123157765097
present_N	3.07894412743e-05
presentation_N	0.000123157765097
presenter_N	1.02631470914e-05
presentiment_N	1.02631470914e-05
presentism_N	1.02631470914e-05
presentist_N	1.02631470914e-05
presentment_N	1.02631470914e-05
presentness_N	1.02631470914e-05
preservation_N	1.02631470914e-05
preservationist_N	1.02631470914e-05
preservative_N	1.02631470914e-05
preserve_N	1.02631470914e-05
preserver_N	1.02631470914e-05
presidency_N	1.02631470914e-05
presidentFem_N	8.72367502771e-05
presidentMasc_N	8.72367502771e-05
presidio_N	1.02631470914e-05
presidium_N	1.02631470914e-05
press_N	0.000256578677286
press_agency_N	1.02631470914e-05
press_agent_N	1.02631470914e-05
press_box_N	1.02631470914e-05
press_clipping_N	1.02631470914e-05
press_cutting_N	1.02631470914e-05
press_gallery_N	1.02631470914e-05
press_gang_N	1.02631470914e-05
press_lord_N	1.02631470914e-05
press_photographer_N	1.02631470914e-05
press_stud_N	1.02631470914e-05
press_up_N	1.02631470914e-05
pressing_N	1.02631470914e-05
pressman_N	1.02631470914e-05
pressmark_N	1.02631470914e-05
pressure_N	0.00014368405928
pressure_cooker_N	1.02631470914e-05
pressure_gauge_N	1.02631470914e-05
prestidigitation_N	1.02631470914e-05
prestidigitator_N	1.02631470914e-05
prestige_N	1.02631470914e-05
presumption_N	1.02631470914e-05
presupposition_N	1.02631470914e-05
preteen_N	1.02631470914e-05
pretence_N	1.02631470914e-05
pretender_N	1.02631470914e-05
pretense_N	2.05262941828e-05
pretension_N	1.02631470914e-05
pretentiousness_N	1.02631470914e-05
preterist_N	1.02631470914e-05
preterit_N	1.02631470914e-05
preterite_N	1.02631470914e-05
pretermission_N	1.02631470914e-05
pretext_N	2.05262941828e-05
pretor_N	1.02631470914e-05
pretrial_N	1.02631470914e-05
prettiness_N	1.02631470914e-05
pretty_N	1.02631470914e-05
pretzel_N	2.05262941828e-05
prevalence_N	1.02631470914e-05
prevarication_N	1.02631470914e-05
preventative_N	1.02631470914e-05
prevention_N	1.02631470914e-05
preventive_N	1.02631470914e-05
preview_N	3.07894412743e-05
prevision_N	1.02631470914e-05
prey_N	3.07894412743e-05
priapism_N	1.02631470914e-05
price_N	0.00164210353463
price_control_N	1.02631470914e-05
pricelist_N	1.02631470914e-05
pricing_N	0.000133420912189
prick_N	1.02631470914e-05
pricker_N	1.02631470914e-05
pricket_N	1.02631470914e-05
pricking_N	1.02631470914e-05
prickle_N	1.02631470914e-05
prickleback_N	1.02631470914e-05
prickliness_N	1.02631470914e-05
prickling_N	1.02631470914e-05
pride_N	3.07894412743e-05
prie_dieu_N	1.02631470914e-05
priest_N	6.15788825485e-05
priestcraft_N	1.02631470914e-05
priestess_N	1.02631470914e-05
priesthood_N	1.02631470914e-05
prig_N	1.02631470914e-05
priggishness_N	1.02631470914e-05
prima_ballerina_N	1.02631470914e-05
prima_donna_N	1.02631470914e-05
primacy_N	1.02631470914e-05
primality_N	1.02631470914e-05
primaquine_N	1.02631470914e-05
primary_N	3.07894412743e-05
primate_N	1.02631470914e-05
primateship_N	1.02631470914e-05
primatology_N	1.02631470914e-05
prime_N	1.02631470914e-05
primer_N	1.02631470914e-05
primidone_N	1.02631470914e-05
primigravida_N	1.02631470914e-05
priming_N	1.02631470914e-05
primipara_N	1.02631470914e-05
primitive_N	1.02631470914e-05
primitiveness_N	1.02631470914e-05
primitivism_N	1.02631470914e-05
primness_N	1.02631470914e-05
primo_N	1.02631470914e-05
primogeniture_N	1.02631470914e-05
primordium_N	1.02631470914e-05
primping_N	1.02631470914e-05
primrose_N	1.02631470914e-05
primula_N	1.02631470914e-05
primus_N	1.02631470914e-05
prince_N	1.02631470914e-05
princedom_N	1.02631470914e-05
princeling_N	1.02631470914e-05
princess_N	2.05262941828e-05
princewood_N	1.02631470914e-05
principal_N	3.07894412743e-05
principality_N	1.02631470914e-05
principalship_N	1.02631470914e-05
principle_N	6.15788820231e-05
principles_N	1.02631476169e-05
print_N	1.02631470914e-05
print_seller_N	1.02631470914e-05
print_shop_N	1.02631470914e-05
printer_N	2.05262941828e-05
printing_N	7.184202964e-05
printing_ink_N	1.02631470914e-05
printing_press_N	1.02631470914e-05
printmaker_N	1.02631470914e-05
printmaking_N	1.02631470914e-05
printout_N	1.02631470914e-05
prion_N	1.02631470914e-05
prior_N	1.02631470914e-05
prioress_N	1.02631470914e-05
priority_N	8.21051767314e-05
priorship_N	1.02631470914e-05
priory_N	1.02631470914e-05
prism_N	1.02631470914e-05
prismatoid_N	1.02631470914e-05
prismoid_N	1.02631470914e-05
prison_N	3.07894412743e-05
prison_breaking_N	1.02631470914e-05
prisoner_N	5.13157354571e-05
privacy_N	6.15788825485e-05
private_N	1.02631470914e-05
privateer_N	1.02631470914e-05
privation_N	1.02631470914e-05
privatisation_N	1.02631470914e-05
privatization_N	1.02631470914e-05
privet_N	1.02631470914e-05
privilege_N	2.05262941828e-05
privy_N	1.02631470914e-05
prize_N	6.15788825485e-05
prize_fight_N	1.02631470914e-05
prize_money_N	1.02631470914e-05
prize_ring_N	1.02631470914e-05
prizefighter_N	1.02631470914e-05
pro_N	6.15788825485e-05
proaccelerin_N	1.02631470914e-05
probabilism_N	1.02631470914e-05
probability_N	3.07894412743e-05
probable_N	1.02631470914e-05
probate_N	1.02631470914e-05
probation_N	2.05262941828e-05
probationer_N	1.02631470914e-05
probe_N	2.05262941828e-05
probenecid_N	1.02631470914e-05
probiotic_N	1.02631470914e-05
probity_N	1.02631470914e-05
problem_N	0.00124184079806
proboscidean_N	1.02631470914e-05
proboscis_N	1.02631470914e-05
procaine_N	1.02631470914e-05
procarbazine_N	1.02631470914e-05
procedure_N	0.000174473500554
proceed_N	1.02631470914e-05
proceeding_N	6.14857965598e-05
proceedings_N	1.03562330802e-05
process_N	0.000554209942937
process_server_N	1.02631470914e-05
processing_N	3.07894412743e-05
procession_N	1.02631470914e-05
processional_N	1.02631470914e-05
processor_N	4.10525883657e-05
prochlorperazine_N	1.02631470914e-05
proclamation_N	1.02631470914e-05
proclivity_N	1.02631470914e-05
proconsul_N	1.02631470914e-05
proconsulate_N	1.02631470914e-05
proconsulship_N	1.02631470914e-05
proconvertin_N	1.02631470914e-05
procrastination_N	1.02631470914e-05
procrastinator_N	1.02631470914e-05
procreation_N	1.02631470914e-05
proctalgia_N	1.02631470914e-05
proctitis_N	1.02631470914e-05
proctologist_N	1.02631470914e-05
proctology_N	1.02631470914e-05
proctoplasty_N	1.02631470914e-05
proctor_N	1.02631470914e-05
proctorship_N	1.02631470914e-05
proctoscope_N	1.02631470914e-05
proctoscopy_N	1.02631470914e-05
procurator_N	1.02631470914e-05
procurement_N	2.05262941828e-05
procurer_N	1.02631470914e-05
procuress_N	1.02631470914e-05
procyclidine_N	1.02631470914e-05
procyonid_N	1.02631470914e-05
prod_N	3.07894412743e-05
prodigal_N	1.02631470914e-05
prodigality_N	1.02631470914e-05
prodigy_N	1.02631470914e-05
prodrome_N	1.02631470914e-05
produce_N	1.02631470914e-05
producer_N	0.000112894618006
product_N	0.000472104766206
production_N	0.000112894618006
productiveness_N	1.02631470914e-05
productivity_N	1.02631470914e-05
proenzyme_N	1.02631470914e-05
prof_N	1.02631470914e-05
profanation_N	1.02631470914e-05
profaneness_N	1.02631470914e-05
profanity_N	1.02631470914e-05
profession_N	2.05262941828e-05
professional_N	3.07894412743e-05
professionalism_N	6.15788825485e-05
professionalization_N	1.02631470914e-05
professor_N	7.184202964e-05
professorship_N	1.02631470914e-05
proffer_N	1.02631470914e-05
proficiency_N	2.05262941828e-05
profile_N	3.07894412743e-05
profiling_N	1.02631470914e-05
profit_N	5.13157354571e-05
profit_margin_N	1.02631470914e-05
profit_sharing_N	1.02631470914e-05
profitability_N	1.02631470914e-05
profitableness_N	1.02631470914e-05
profiteer_N	1.02631470914e-05
profiterole_N	1.02631470914e-05
profligacy_N	1.02631470914e-05
profligate_N	1.02631470914e-05
profoundness_N	1.02631470914e-05
profundity_N	1.02631470914e-05
profuseness_N	1.02631470914e-05
profusion_N	1.02631470914e-05
progenitor_N	1.02631470914e-05
progeria_N	1.02631470914e-05
progesterone_N	1.02631470914e-05
progestin_N	1.02631470914e-05
prognathism_N	1.02631470914e-05
prognosis_N	2.05262941828e-05
prognostic_N	1.02631470914e-05
prognostication_N	1.02631470914e-05
program_N	0.000543946795845
programma_N	1.02631470914e-05
programme_N	7.184202964e-05
programmerFem_N	1.02631470914e-05
programmerMasc_N	1.02631470914e-05
programming_N	3.07894412743e-05
progress_N	0.00014368405928
progression_N	1.02631470914e-05
progressive_N	1.02631470914e-05
progressiveness_N	1.02631470914e-05
progressivism_N	1.02631470914e-05
progymnosperm_N	1.02631470914e-05
prohibition_N	1.02631470914e-05
prohibitionist_N	1.02631470914e-05
project_N	0.000410525883657
projectile_N	1.02631470914e-05
projection_N	1.02631470914e-05
projectionist_N	1.02631470914e-05
projector_N	1.02631470914e-05
prokaryote_N	1.02631470914e-05
prolactin_N	1.02631470914e-05
prolamine_N	1.02631470914e-05
prolapse_N	1.02631470914e-05
prole_N	1.02631470914e-05
prolegomenon_N	1.02631470914e-05
prolepsis_N	1.02631470914e-05
proletarian_N	1.02631470914e-05
proletariat_N	1.02631470914e-05
proliferation_N	2.05262941828e-05
proline_N	1.02631470914e-05
prolixity_N	1.02631470914e-05
prologue_N	1.02631470914e-05
prolongation_N	1.02631470914e-05
prolonge_N	1.02631470914e-05
prom_N	1.02631470914e-05
promenade_N	1.02631470914e-05
promethazine_N	1.02631470914e-05
promethium_N	1.02631470914e-05
prominence_N	1.02631470914e-05
promiscuity_N	1.02631470914e-05
promise_N	8.21051767314e-05
promisee_N	1.02631470914e-05
promiser_N	1.02631470914e-05
promo_N	1.02631470914e-05
promontory_N	1.02631470914e-05
promoter_N	1.02631470914e-05
promotion_N	3.07894412743e-05
prompt_N	1.02631470914e-05
prompt_box_N	1.02631470914e-05
prompt_copy_N	1.02631470914e-05
promptbook_N	1.02631470914e-05
prompter_N	1.02631470914e-05
prompting_N	1.02631470914e-05
promptitude_N	1.02631470914e-05
promptness_N	1.02631470914e-05
promulgation_N	1.02631470914e-05
promulgator_N	1.02631470914e-05
promycelium_N	1.02631470914e-05
pronation_N	1.02631470914e-05
pronator_N	1.02631470914e-05
proneness_N	1.02631470914e-05
prong_N	2.05262941828e-05
pronghorn_N	1.02631470914e-05
pronoun_N	1.02631470914e-05
pronouncement_N	1.02631470914e-05
pronucleus_N	1.02631470914e-05
pronunciamento_N	1.02631470914e-05
pronunciation_N	2.05262941828e-05
proof_N	5.13157354571e-05
proofreader_N	1.02631470914e-05
prop_N	1.02631470914e-05
propaedeutic_N	1.02631470914e-05
propaganda_N	4.10525883657e-05
propagandist_N	1.02631470914e-05
propagation_N	1.02631470914e-05
propagator_N	1.02631470914e-05
propanal_N	1.02631470914e-05
propane_N	4.10525883657e-05
propanol_N	1.02631470914e-05
propanolol_N	1.02631470914e-05
proparoxytone_N	1.02631470914e-05
propellant_N	1.02631470914e-05
propellent_N	1.02631470914e-05
propeller_N	1.02631470914e-05
propenal_N	1.02631470914e-05
propenoate_N	1.02631470914e-05
propenonitrile_N	1.02631470914e-05
propensity_N	1.02631470914e-05
property_1_N	5.13157354571e-05
property_2_N	5.13157354571e-05
property_man_N	1.02631470914e-05
property_master_N	1.02631470914e-05
prophase_N	1.02631470914e-05
prophecy_N	1.02631470914e-05
prophet_N	1.02631470914e-05
prophetess_N	1.02631470914e-05
prophylactic_N	1.02631470914e-05
prophylaxis_N	1.02631470914e-05
prophyll_N	1.02631470914e-05
propinquity_N	1.02631470914e-05
propitiation_N	1.02631470914e-05
propjet_N	1.02631470914e-05
proponent_N	3.07894412743e-05
proportion_N	3.07894412743e-05
proportional_N	1.02631470914e-05
proportionality_N	1.02631470914e-05
proposal_N	9.23683238228e-05
proposer_N	1.02631470914e-05
proposition_N	2.05262941828e-05
propositus_N	1.02631470914e-05
propoxyphene_N	1.02631470914e-05
proprietor_N	2.05262941828e-05
proprietorship_N	1.02631470914e-05
proprietress_N	1.02631470914e-05
propriety_N	1.02631470914e-05
proprioception_N	1.02631470914e-05
proprioceptor_N	1.02631470914e-05
proprionamide_N	1.02631470914e-05
props_N	1.02631470914e-05
propulsion_N	1.02631470914e-05
propyl_N	1.02631470914e-05
propylene_N	1.02631470914e-05
propylthiouracil_N	1.02631470914e-05
proration_N	1.02631470914e-05
prorogation_N	1.02631470914e-05
proscenium_N	1.02631470914e-05
prosciutto_N	1.02631470914e-05
proscription_N	1.02631470914e-05
prose_N	1.02631470914e-05
prosecution_N	5.13157354571e-05
prosecutorFem_N	3.07894412743e-05
prosecutorMasc_N	3.07894412743e-05
proselyte_N	1.02631470914e-05
proselytism_N	1.02631470914e-05
prosimian_N	1.02631470914e-05
prosiness_N	1.02631470914e-05
prosody_N	1.02631470914e-05
prospect_N	4.10525883657e-05
prospector_N	1.02631470914e-05
prospectus_N	1.02631470914e-05
prosperity_N	2.05262941828e-05
prostaglandin_N	1.02631470914e-05
prostate_N	1.02631470914e-05
prostatectomy_N	1.02631470914e-05
prostatitis_N	1.02631470914e-05
prosthesis_N	1.02631470914e-05
prosthetics_N	1.02631470914e-05
prosthetist_N	1.02631470914e-05
prosthion_N	1.02631470914e-05
prosthodontics_N	1.02631470914e-05
prosthodontist_N	1.02631470914e-05
prostitute_N	3.07894412743e-05
prostitution_N	1.02631470914e-05
prostration_N	1.02631470914e-05
protactinium_N	1.02631470914e-05
protagonist_N	1.02631470914e-05
protamine_N	1.02631470914e-05
protanopia_N	1.02631470914e-05
protea_N	1.02631470914e-05
protease_N	1.02631470914e-05
protection_N	9.23683238228e-05
protectionism_N	1.02631470914e-05
protectionistFem_N	1.02631470914e-05
protectionistMasc_N	1.02631470914e-05
protectiveness_N	1.02631470914e-05
protector_N	1.02631470914e-05
protectorate_N	1.02631470914e-05
protectorship_N	1.02631470914e-05
protege_N	1.02631470914e-05
protegee_N	1.02631470914e-05
protein_N	4.10525883657e-05
proteolysis_N	1.02631470914e-05
proteome_N	1.02631470914e-05
proteomics_N	1.02631470914e-05
protest_N	4.10525883657e-05
protestant_N	1.02631470914e-05
protestantism_N	1.02631470914e-05
protestation_N	1.02631470914e-05
protester_N	1.02631470914e-05
prothalamion_N	1.02631470914e-05
prothorax_N	1.02631470914e-05
prothrombin_N	1.02631470914e-05
prothrombinase_N	1.02631470914e-05
protist_N	1.02631470914e-05
protoarcheology_N	1.02631470914e-05
protoavis_N	1.02631470914e-05
protoceratops_N	1.02631470914e-05
protocol_N	3.07894412743e-05
protoctist_N	1.02631470914e-05
protohippus_N	1.02631470914e-05
protohistory_N	1.02631470914e-05
protology_N	1.02631470914e-05
proton_N	1.02631470914e-05
protoplasm_N	1.02631470914e-05
prototherian_N	1.02631470914e-05
prototype_N	1.02631470914e-05
protozoan_N	1.02631470914e-05
protozoologist_N	1.02631470914e-05
protozoology_N	1.02631470914e-05
protraction_N	1.02631470914e-05
protractor_N	1.02631470914e-05
protriptyline_N	1.02631470914e-05
protrusion_N	1.02631470914e-05
protuberance_N	1.02631470914e-05
proturan_N	1.02631470914e-05
provenance_N	1.02631470914e-05
provender_N	1.02631470914e-05
proverb_N	1.02631470914e-05
providence_N	1.02631470914e-05
provider_N	8.21051767314e-05
province_N	4.10525883657e-05
provincial_N	1.02631470914e-05
provincialism_N	1.02631470914e-05
provirus_N	1.02631470914e-05
provision_N	9.23683238228e-05
proviso_N	2.05262941828e-05
provitamin_N	1.02631470914e-05
provocation_N	3.07894412743e-05
provost_N	1.02631470914e-05
prow_N	1.02631470914e-05
